timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7715572286,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-16;-4;-14;-9;-12;-13;-11;-18;-11;-21;-12;-24;-13;-26;-15;-27;-16;-26;-17;-25;-18;-23;-18;-21;-18;-18;-17;-15;-15;-12;-11;-10;-7;-9;-3;-10;1;-11;5;-12;8;-15;10;-17;11;-19;11;-21;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-8;15;-8;18;-6;19;-5;19;-3;19;-1;18;0;17;0;15;0;13;0;10;-2;8;-4;7;-7;6;-11;5;-14;5;-17;5;-21;5;-24;6;-26;7;-29;8;-30;10;-31;11;-31;11;-30;11;-28;10;-26;-115;0;21;2;20;2;19;3;19;3;19;3;20;3;21;2;21;0;20;-1;19;-2;19;-2;19;-2;19;-1;20;-1;20;-2;20;-2;20;-3;19;-3;18;-2;17;-1;17;-1;17;0;18;-1;17;-1;17;-1;16;-1;16;0;15;1;5;0;1;0;-1;0;-1;-1;-1;-1;1;1;3;3;10;10;10;11;10;11;10;11;9;11;9;11;8;11;8;11;8;12;8;13;9;13;9;12;10;11;10;10;9;10;9;10;9;10;10;10;12;10;13;9;14;8;15;7;14;6;15;6;15;7;17;7;18;7;20;7;-115;0;-9;-49;-9;-49;-9;-48;-8;-47;-8;-46;-9;-44;-10;-42;-11;-41;-11;-39;-12;-39;-12;-38;-12;-38;-12;-38;-12;-37;-12;-36;-12;-36;-12;-36;-11;-36;-11;-36;-10;-35;-8;-34;-8;-33;-7;-32;-7;-31;-6;-31;-4;-31;-3;-31;-2;-31;-1;-12;0;-4;0;0;0;1;0;0;-1;-2;-3;-7;-8;-19;-7;-19;-7;-20;-7;-21;-7;-22;-7;-23;-7;-25;-6;-26;-6;-28;-5;-29;-5;-30;-5;-31;-4;-32;-4;-33;-4;-34;-3;-35;-3;-36;-3;-37;-4;-38;-5;-39;-6;-40;-7;-42;-7;-43;-7;-45;-7;-46;-7;-48;-7;-49;-7;-50,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7715774712,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-14;-11;-10;-14;-6;-17;-3;-21;-1;-24;1;-27;1;-29;1;-30;0;-31;-1;-30;-3;-29;-4;-27;-5;-23;-6;-20;-5;-16;-4;-12;-2;-10;1;-8;5;-7;9;-7;12;-8;15;-9;17;-11;18;-13;19;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-15;7;-16;10;-16;12;-16;13;-15;14;-13;14;-12;14;-10;12;-9;10;-8;7;-8;4;-9;1;-10;-2;-12;-4;-15;-6;-17;-8;-20;-9;-23;-10;-25;-10;-28;-10;-30;-9;-31;-9;-31;-8;-31;-7;-29;-7;-28;-121;0;20;-5;20;-4;19;-4;19;-4;19;-4;20;-4;20;-5;19;-6;19;-7;18;-8;17;-8;18;-7;18;-7;18;-7;18;-8;18;-8;18;-8;17;-8;17;-7;17;-6;17;-5;17;-5;17;-5;16;-5;16;-5;16;-5;15;-4;15;-3;5;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;5;1;14;3;14;4;14;5;13;5;13;5;13;6;12;6;12;6;12;7;13;7;13;7;13;6;13;6;13;5;13;5;13;5;13;5;13;5;14;4;15;3;15;2;16;1;16;0;16;0;17;-1;18;-1;19;-1;20;-2;-121;0;-25;-43;-24;-43;-24;-42;-23;-41;-22;-40;-22;-39;-22;-37;-22;-36;-23;-35;-23;-34;-22;-33;-22;-33;-22;-33;-22;-32;-21;-32;-21;-31;-20;-32;-20;-32;-19;-32;-18;-32;-16;-31;-15;-30;-14;-30;-13;-29;-12;-29;-11;-29;-9;-29;-8;-29;-3;-11;-1;-4;0;0;0;0;0;0;-2;-2;-6;-5;-16;-12;-16;-13;-16;-14;-16;-15;-16;-17;-16;-18;-17;-19;-17;-21;-17;-23;-17;-24;-17;-25;-17;-26;-17;-27;-17;-28;-17;-30;-17;-31;-17;-31;-18;-32;-18;-33;-19;-34;-21;-35;-22;-36;-23;-37;-23;-39;-24;-40;-24;-41;-25;-42;-25;-43,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7715978120,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;11;-6;12;-1;13;3;16;7;18;10;21;12;23;12;26;12;27;11;28;10;28;8;27;6;26;5;23;3;19;3;15;4;11;5;6;8;2;10;-1;13;-3;16;-3;19;-3;22;-2;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-6;-16;-8;-17;-11;-16;-13;-16;-14;-14;-15;-13;-15;-11;-14;-10;-13;-9;-10;-9;-8;-9;-4;-10;-1;-11;2;-13;5;-16;8;-18;11;-21;13;-23;14;-25;15;-27;16;-28;16;-29;15;-29;14;-27;13;-26;12;-127;0;-16;-17;-16;-16;-15;-16;-15;-16;-16;-16;-17;-16;-18;-15;-18;-14;-18;-13;-18;-12;-18;-11;-17;-12;-18;-12;-18;-12;-19;-12;-19;-11;-19;-11;-19;-11;-18;-11;-17;-11;-17;-11;-17;-11;-17;-11;-17;-11;-16;-11;-15;-11;-15;-11;-14;-11;-5;-4;-2;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-2;-16;-2;-17;-1;-17;-1;-17;-1;-17;-1;-16;0;-16;0;-16;0;-16;0;-17;0;-17;-1;-17;-1;-17;-2;-16;-2;-15;-2;-15;-3;-15;-3;-16;-4;-16;-6;-16;-7;-16;-8;-16;-9;-16;-9;-17;-10;-17;-11;-18;-12;-19;-13;-19;-127;0;-23;43;-23;43;-22;42;-21;41;-20;40;-19;39;-18;39;-16;38;-15;38;-14;37;-14;37;-13;37;-13;36;-13;36;-12;35;-12;35;-12;34;-12;34;-13;33;-13;33;-13;31;-13;30;-13;29;-13;28;-14;27;-15;27;-16;26;-17;25;-7;9;-3;2;0;-1;0;-2;0;-1;-1;1;-2;6;-6;18;-7;18;-8;18;-8;19;-9;20;-10;21;-11;22;-12;23;-13;24;-14;25;-15;25;-16;26;-17;26;-18;27;-18;28;-19;28;-20;29;-20;30;-20;31;-20;32;-20;34;-21;36;-21;37;-22;39;-22;40;-23;41;-23;42;-23;42,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7716172929,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-17;1;-16;-5;-16;-10;-17;-14;-18;-18;-20;-20;-22;-22;-24;-22;-26;-21;-27;-20;-28;-17;-27;-15;-26;-13;-24;-10;-20;-9;-16;-8;-12;-9;-7;-10;-2;-13;1;-15;4;-19;5;-22;5;-24;4;-25;3;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-3;18;-2;20;0;21;2;21;5;20;6;19;7;17;7;15;6;13;4;11;2;10;-1;9;-5;9;-8;10;-12;11;-16;12;-19;14;-22;16;-25;18;-27;19;-28;21;-29;22;-28;22;-27;21;-25;20;-23;-120;0;21;9;20;9;20;9;20;9;20;8;21;8;22;7;22;6;22;4;21;3;20;3;20;3;20;3;21;3;21;3;22;2;21;2;21;2;20;2;19;3;19;3;19;4;19;3;19;3;19;3;18;3;17;4;16;5;5;2;1;0;-1;-1;-1;-1;-1;-1;0;1;2;5;7;14;6;15;6;15;6;15;5;15;5;15;5;15;4;15;4;15;5;15;5;15;6;15;6;15;6;14;6;13;6;13;7;13;8;13;9;13;11;13;12;12;13;12;13;11;14;11;15;12;16;12;17;12;18;12;-120;0;5;-54;4;-54;4;-53;4;-52;3;-51;2;-49;1;-48;0;-46;-1;-45;-2;-45;-3;-44;-3;-43;-4;-43;-4;-42;-4;-42;-4;-42;-3;-41;-3;-41;-2;-41;-1;-40;0;-39;0;-37;0;-36;0;-35;1;-34;2;-34;4;-33;5;-33;2;-12;0;-4;-1;1;0;1;0;0;-1;-3;-1;-8;-2;-21;-2;-22;-1;-22;0;-23;0;-24;1;-26;1;-27;2;-29;3;-30;4;-31;4;-33;5;-34;5;-35;6;-36;6;-37;7;-37;7;-38;7;-39;7;-40;7;-42;6;-43;6;-45;6;-47;6;-49;6;-51;5;-52;5;-53;5;-54,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7716372392,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-11;-15;-5;-16;0;-18;5;-20;9;-23;13;-25;15;-28;15;-30;15;-31;14;-31;12;-30;10;-28;8;-26;6;-22;5;-18;4;-13;4;-8;6;-4;9;-1;12;0;15;1;18;0;21;-1;23;-3;25;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-1;-18;1;-19;4;-21;6;-21;8;-21;9;-20;10;-18;10;-16;8;-15;7;-13;4;-12;1;-11;-3;-11;-7;-12;-10;-13;-14;-15;-16;-17;-19;-19;-21;-21;-23;-23;-24;-25;-24;-27;-23;-28;-22;-28;-20;-26;-19;-25;-124;0;11;-21;10;-20;11;-18;12;-18;13;-18;13;-20;12;-21;11;-22;8;-22;6;-21;6;-20;7;-20;8;-20;9;-21;9;-22;8;-23;6;-22;6;-21;6;-19;7;-18;9;-18;9;-18;9;-19;8;-19;7;-18;7;-17;7;-16;8;-14;3;-5;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;14;-7;15;-7;15;-7;15;-7;15;-6;14;-6;14;-5;14;-4;15;-4;16;-4;17;-4;16;-5;15;-6;14;-7;13;-6;13;-6;14;-6;15;-7;15;-8;15;-10;14;-12;13;-13;12;-13;12;-13;13;-13;14;-14;15;-16;16;-18;-124;0;-53;-13;-53;-13;-52;-14;-51;-14;-49;-14;-47;-13;-46;-11;-45;-10;-44;-8;-44;-7;-44;-7;-44;-7;-43;-8;-42;-7;-41;-7;-41;-7;-40;-7;-40;-7;-40;-8;-39;-10;-37;-10;-36;-11;-34;-11;-33;-11;-33;-11;-32;-12;-31;-14;-31;-15;-11;-6;-4;-2;1;0;1;-1;0;0;-3;0;-8;0;-22;0;-22;0;-23;-1;-23;-1;-25;-2;-26;-3;-28;-4;-29;-5;-30;-6;-31;-7;-32;-8;-32;-9;-33;-9;-35;-10;-36;-11;-37;-12;-37;-13;-38;-13;-39;-13;-40;-12;-42;-12;-45;-12;-47;-12;-48;-13;-50;-14;-51;-14;-51;-14;-52;-15,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7716572995,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-13;-12;-9;-14;-4;-17;-1;-20;2;-24;4;-26;5;-29;5;-30;4;-31;3;-31;2;-30;0;-27;-1;-24;-2;-20;-2;-16;-2;-12;0;-9;3;-6;6;-5;10;-5;13;-5;16;-6;18;-8;20;-10;20;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;5;-16;7;-16;9;-17;11;-16;13;-15;14;-14;14;-12;13;-11;12;-10;9;-9;7;-9;4;-9;1;-10;-2;-12;-5;-14;-7;-17;-9;-19;-11;-22;-12;-24;-12;-27;-13;-29;-12;-30;-12;-30;-11;-30;-10;-29;-9;-27;-116;0;18;-10;17;-11;17;-11;17;-11;17;-11;16;-12;16;-13;15;-13;15;-14;14;-14;13;-14;13;-14;13;-14;13;-14;14;-15;14;-15;13;-15;13;-15;13;-14;13;-14;13;-13;13;-13;13;-13;12;-13;12;-13;12;-12;12;-11;12;-10;4;-4;1;-1;-1;0;-1;-1;-1;-1;1;0;5;0;14;1;14;2;14;3;14;3;14;3;14;3;14;3;14;3;14;4;14;4;14;3;14;3;14;2;14;2;13;1;13;1;13;1;14;0;15;-1;15;-2;15;-3;16;-4;16;-4;16;-5;17;-5;18;-6;18;-7;19;-8;-116;0;-37;-33;-37;-33;-36;-32;-36;-31;-35;-30;-34;-28;-34;-27;-34;-25;-34;-24;-34;-23;-33;-22;-33;-21;-33;-21;-33;-21;-33;-21;-32;-21;-32;-21;-31;-21;-30;-21;-29;-21;-28;-21;-27;-21;-26;-20;-25;-20;-24;-20;-23;-21;-22;-22;-21;-23;-8;-9;-2;-3;0;0;1;0;0;0;-2;-1;-7;-4;-18;-10;-17;-10;-18;-11;-18;-13;-19;-14;-19;-15;-20;-16;-21;-17;-21;-19;-22;-20;-22;-21;-23;-22;-23;-23;-23;-23;-24;-24;-24;-25;-24;-26;-25;-26;-26;-27;-28;-27;-29;-28;-30;-29;-32;-29;-33;-30;-34;-31;-36;-32;-37;-32;-37;-32,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7716774894,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-7;11;-10;8;-14;5;-18;2;-22;1;-26;1;-30;2;-32;3;-33;5;-34;6;-33;8;-31;9;-28;8;-25;7;-21;5;-17;2;-14;-2;-11;-6;-9;-10;-8;-14;-9;-17;-10;-19;-12;-20;-15;-20;-17;-5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;9;14;11;14;14;13;16;12;18;10;18;9;18;7;17;6;15;6;12;6;9;8;6;10;4;12;1;15;-2;18;-3;22;-5;25;-6;28;-6;31;-7;33;-6;34;-5;35;-4;34;-3;32;-2;31;-2;-118;0;5;10;4;10;4;10;3;10;3;10;3;10;4;10;5;10;6;9;6;8;5;8;5;8;4;9;5;9;5;10;6;9;6;9;6;8;5;8;4;8;4;9;4;9;4;9;4;9;4;8;4;8;3;7;2;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;8;-2;8;-2;8;-2;8;-2;8;-2;7;-3;7;-3;7;-3;7;-4;7;-3;8;-3;8;-2;8;-2;7;-2;7;-2;7;-2;7;-2;8;-2;8;-1;9;0;9;1;9;1;8;1;8;1;9;1;9;1;10;2;11;-118;0;20;-18;20;-18;20;-18;20;-17;19;-17;18;-16;17;-16;16;-16;16;-16;15;-16;15;-16;15;-16;15;-15;14;-15;14;-15;14;-15;14;-15;14;-14;15;-14;15;-13;15;-12;14;-11;14;-11;13;-10;13;-10;14;-9;14;-8;15;-8;5;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-4;5;-10;5;-10;6;-10;6;-10;7;-10;7;-11;8;-11;9;-12;10;-12;11;-12;11;-12;12;-12;12;-12;13;-12;14;-13;14;-13;15;-13;15;-13;15;-13;16;-14;16;-15;17;-15;17;-16;18;-17;19;-17;19;-17;20;-18;20;-18,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7716972767,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;0;13;-5;11;-9;10;-14;9;-18;10;-22;10;-25;12;-27;13;-28;15;-27;16;-26;16;-24;16;-21;15;-18;13;-15;10;-13;6;-11;2;-10;-3;-9;-6;-10;-9;-12;-12;-14;-13;-16;-12;-19;-12;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;8;15;6;17;5;18;3;19;2;19;0;18;0;17;0;15;0;13;2;10;4;8;7;7;10;5;13;4;17;4;20;4;23;4;26;4;28;5;30;6;31;7;31;9;30;9;28;9;27;9;-111;0;3;21;3;20;2;19;1;19;1;19;2;20;4;21;5;20;6;19;7;18;6;17;5;17;5;18;5;19;6;20;7;20;8;19;7;18;6;17;5;17;5;17;5;18;5;18;5;18;5;17;5;16;3;15;2;14;0;4;0;1;-1;-1;0;-1;0;-1;-1;1;-3;4;-9;12;-9;12;-9;12;-9;12;-9;12;-8;12;-8;11;-9;11;-10;11;-10;11;-10;12;-9;13;-8;12;-7;12;-7;11;-7;11;-8;12;-8;13;-8;14;-6;16;-4;16;-3;16;-2;16;-3;16;-3;17;-3;18;-3;20;-3;21;-111;0;44;-22;44;-22;44;-22;43;-21;41;-21;39;-20;37;-21;36;-21;35;-22;34;-22;33;-22;33;-22;32;-21;31;-21;31;-21;30;-21;30;-21;31;-21;31;-20;31;-19;30;-17;29;-16;28;-15;27;-15;27;-14;28;-13;28;-11;29;-9;10;-3;3;-1;-1;0;-1;0;-1;0;1;-2;5;-5;15;-13;15;-12;16;-12;17;-12;18;-13;20;-13;21;-13;23;-13;24;-13;26;-13;27;-13;28;-13;29;-13;30;-14;31;-14;32;-13;33;-13;34;-13;34;-14;35;-15;36;-16;37;-17;39;-18;41;-19;43;-20;43;-21;44;-21;44;-21,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7717173071,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-16;-2;-14;-7;-13;-12;-13;-16;-13;-20;-14;-22;-15;-24;-17;-24;-19;-24;-20;-23;-21;-21;-21;-18;-20;-16;-19;-13;-16;-11;-13;-9;-9;-9;-4;-9;0;-11;4;-13;6;-15;8;-18;9;-20;8;-22;8;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-6;16;-6;18;-4;19;-2;20;0;19;1;18;2;17;3;15;2;12;1;10;0;9;-3;7;-6;7;-9;6;-13;6;-16;7;-20;8;-23;9;-25;10;-28;12;-29;13;-30;14;-29;15;-28;14;-26;13;-25;-120;0;20;7;19;7;18;7;18;8;19;8;20;7;20;6;21;5;20;4;20;3;19;2;19;3;19;3;20;3;20;3;20;3;19;2;18;2;17;2;17;3;17;4;17;5;17;5;17;4;16;4;16;4;15;5;15;5;5;2;1;0;-1;-1;-1;-1;-1;-1;1;1;3;4;8;11;8;12;8;12;8;13;7;13;7;12;7;12;6;13;6;13;6;14;6;14;7;13;7;13;7;12;7;11;8;12;8;12;8;12;10;12;11;11;12;10;13;9;13;9;14;9;14;9;15;9;17;10;18;10;-120;0;1;-50;1;-49;1;-48;2;-47;2;-46;1;-44;0;-43;-1;-42;-1;-41;-2;-40;-2;-39;-2;-39;-2;-39;-3;-38;-3;-38;-3;-37;-3;-37;-2;-37;-1;-37;0;-36;1;-35;2;-34;2;-33;2;-32;3;-31;4;-31;5;-30;6;-30;2;-11;1;-3;-1;0;0;1;0;0;-1;-2;-2;-7;-6;-19;-5;-20;-5;-21;-4;-21;-4;-22;-3;-24;-3;-25;-2;-27;-1;-28;0;-29;0;-30;1;-30;1;-31;2;-33;3;-34;3;-35;3;-36;3;-36;3;-37;2;-38;2;-40;1;-42;1;-43;1;-45;2;-46;2;-47;2;-49;2;-50,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7717372296,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-15;-11;-10;-14;-6;-17;-3;-21;0;-24;2;-27;2;-29;2;-31;1;-31;0;-31;-2;-30;-3;-28;-4;-24;-5;-20;-5;-16;-3;-13;-1;-9;2;-7;6;-6;9;-6;13;-6;16;-8;18;-10;19;-12;20;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-15;9;-15;12;-15;14;-14;15;-13;16;-12;16;-10;15;-9;13;-8;11;-8;8;-8;5;-8;2;-10;-1;-12;-3;-15;-5;-17;-7;-20;-8;-23;-9;-26;-9;-29;-9;-31;-9;-32;-8;-32;-7;-32;-6;-30;-6;-29;-121;0;21;-6;20;-6;20;-5;20;-5;20;-5;21;-6;21;-7;20;-8;19;-9;18;-10;17;-10;17;-10;17;-10;18;-10;18;-10;18;-11;17;-11;16;-10;16;-9;16;-8;16;-7;16;-7;16;-8;16;-8;15;-8;15;-8;15;-7;14;-6;5;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;4;2;13;6;13;6;13;7;13;7;13;7;12;7;12;7;12;8;12;8;12;8;13;8;13;7;13;7;13;6;13;6;13;6;13;5;14;5;15;4;15;3;16;2;16;0;16;0;16;0;17;0;18;-1;20;-1;21;-2;-121;0;-27;-43;-27;-43;-27;-42;-26;-41;-26;-39;-25;-38;-25;-36;-25;-34;-25;-33;-25;-32;-25;-31;-25;-31;-25;-31;-25;-30;-25;-29;-25;-29;-25;-29;-25;-29;-24;-30;-22;-29;-21;-29;-20;-28;-19;-27;-18;-27;-18;-27;-17;-27;-15;-27;-14;-28;-5;-10;-2;-4;0;0;0;0;0;0;-2;-2;-5;-6;-14;-15;-14;-16;-14;-17;-14;-17;-14;-19;-15;-20;-15;-21;-15;-23;-16;-24;-15;-25;-15;-26;-15;-27;-15;-29;-15;-30;-15;-31;-16;-32;-16;-33;-17;-33;-18;-34;-19;-34;-20;-35;-22;-37;-23;-38;-23;-39;-24;-41;-25;-42;-25;-43;-26;-43,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7717572646,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;16;3;13;8;11;13;10;17;10;21;10;24;11;26;13;27;14;26;16;25;17;23;17;20;17;18;16;15;13;12;10;10;7;8;2;8;-2;9;-6;11;-10;13;-12;16;-13;18;-13;20;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;8;-17;7;-19;5;-20;3;-21;2;-21;0;-20;-1;-18;-1;-16;-1;-14;-1;-12;1;-10;3;-8;6;-7;10;-6;13;-6;17;-6;20;-6;23;-7;26;-8;29;-9;30;-10;31;-11;31;-12;30;-12;28;-11;26;-113;0;-23;0;-22;0;-21;-1;-21;-1;-22;-1;-22;-1;-23;1;-23;2;-22;4;-20;4;-20;4;-20;3;-21;3;-22;3;-22;4;-22;5;-21;5;-20;5;-19;4;-19;3;-19;2;-19;2;-19;2;-19;3;-18;3;-17;3;-17;2;-16;1;-6;0;-2;-1;0;-1;0;0;0;0;-2;-1;-5;-4;-12;-10;-13;-11;-13;-11;-13;-11;-12;-11;-11;-11;-11;-11;-10;-11;-10;-12;-11;-13;-12;-13;-12;-13;-13;-11;-13;-10;-12;-10;-12;-10;-12;-10;-13;-10;-14;-10;-16;-9;-17;-7;-17;-6;-17;-5;-17;-5;-18;-6;-19;-6;-21;-6;-23;-5;-113;0;14;47;15;47;15;47;15;46;14;44;14;42;15;40;16;39;16;38;17;37;17;36;17;36;16;35;16;34;16;34;16;33;16;33;16;33;15;33;14;33;13;32;12;31;11;30;11;29;10;29;9;29;7;30;6;30;2;11;0;3;-1;-1;-1;-2;-1;-1;1;1;3;6;9;17;9;17;8;18;8;20;8;21;8;22;8;24;8;25;7;27;7;28;7;29;7;30;7;31;7;32;7;33;7;34;7;35;7;36;7;36;8;37;10;39;11;40;12;42;12;44;12;45;13;46;13;47;14;48,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7717772888,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-12;-13;-7;-15;-3;-17;1;-20;5;-23;7;-26;9;-28;9;-30;8;-31;7;-31;5;-29;4;-27;2;-24;1;-21;1;-16;1;-12;2;-8;4;-5;7;-3;10;-2;14;-2;17;-3;19;-4;21;-6;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-16;6;-16;9;-17;11;-17;13;-16;14;-15;14;-13;13;-12;12;-11;10;-10;7;-9;4;-9;0;-10;-3;-12;-6;-14;-9;-16;-11;-19;-13;-21;-14;-24;-15;-26;-16;-28;-16;-29;-15;-30;-13;-30;-12;-28;-11;-26;-120;0;15;-17;14;-16;14;-15;14;-15;14;-15;14;-16;14;-17;12;-18;11;-19;10;-18;9;-18;9;-17;10;-17;11;-18;10;-19;10;-19;9;-19;8;-18;8;-17;9;-16;9;-16;10;-16;9;-16;9;-17;8;-16;8;-15;8;-14;9;-13;3;-5;1;-2;-1;0;-1;0;-1;-1;1;-1;5;-1;15;-2;15;-1;15;-1;15;-1;15;0;15;0;14;0;14;1;14;1;15;1;16;0;16;-1;15;-2;15;-2;14;-2;13;-2;14;-2;14;-3;15;-4;15;-6;15;-7;15;-8;14;-9;14;-9;15;-9;16;-11;17;-12;17;-13;-120;0;-45;-23;-45;-23;-45;-22;-43;-22;-42;-21;-41;-19;-40;-17;-39;-16;-39;-14;-39;-13;-39;-13;-39;-12;-38;-12;-37;-12;-37;-11;-36;-11;-36;-11;-36;-11;-36;-12;-35;-12;-33;-13;-32;-13;-31;-12;-30;-12;-29;-12;-28;-13;-28;-15;-27;-16;-10;-6;-3;-2;0;0;1;0;0;0;-3;-1;-7;-3;-20;-7;-20;-7;-20;-8;-20;-9;-21;-10;-22;-11;-23;-12;-24;-13;-25;-14;-25;-15;-26;-16;-27;-17;-27;-17;-28;-18;-29;-19;-29;-20;-30;-20;-31;-21;-32;-21;-33;-21;-35;-20;-37;-21;-39;-22;-40;-22;-42;-23;-43;-23;-44;-23;-44;-23,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7717976045,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;13;-3;13;3;13;7;14;11;16;15;18;17;20;18;22;18;23;17;24;16;25;14;24;11;23;9;21;7;18;6;14;6;10;6;5;8;1;10;-2;13;-4;16;-6;19;-6;21;-5;22;-4;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;1;-18;-1;-19;-3;-20;-5;-20;-7;-19;-9;-18;-9;-16;-9;-14;-8;-12;-6;-11;-4;-10;-1;-10;2;-10;6;-11;9;-12;12;-14;16;-15;18;-17;21;-19;22;-21;23;-22;23;-23;23;-23;22;-22;20;-21;19;-114;0;-20;-11;-19;-11;-19;-11;-18;-11;-19;-11;-19;-11;-20;-11;-20;-10;-20;-8;-20;-7;-19;-7;-19;-7;-19;-8;-20;-8;-21;-8;-21;-7;-20;-7;-19;-6;-18;-7;-17;-7;-17;-8;-17;-8;-18;-8;-18;-7;-17;-7;-16;-7;-16;-8;-15;-9;-5;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-14;-8;-14;-7;-15;-7;-15;-7;-15;-6;-14;-6;-14;-5;-15;-5;-15;-5;-15;-6;-16;-6;-15;-7;-15;-7;-14;-7;-14;-7;-14;-7;-14;-8;-14;-9;-15;-10;-14;-12;-14;-13;-13;-13;-12;-13;-12;-14;-13;-15;-14;-16;-14;-18;-15;-114;0;-10;47;-10;47;-10;46;-10;45;-9;44;-8;43;-7;41;-6;40;-5;39;-5;39;-5;39;-5;38;-5;38;-5;37;-4;37;-4;36;-4;36;-5;36;-6;35;-6;34;-7;33;-7;32;-7;30;-8;30;-8;29;-9;28;-11;28;-12;27;-5;9;-2;2;0;-1;-1;-2;0;-1;0;1;0;6;1;19;1;19;0;20;-1;21;-1;22;-2;23;-2;25;-3;26;-4;27;-5;28;-6;29;-6;29;-7;30;-8;31;-9;32;-9;33;-9;33;-10;34;-9;35;-9;36;-9;38;-9;40;-9;42;-10;43;-10;45;-11;46;-11;47;-11;47,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
